,TF,Target,Label
16405,1017,906,0
16406,1017,1307,0
16407,1017,851,0
16408,1017,616,0
16409,1017,786,0
16410,1017,17,0
16411,1017,152,0
16412,1017,398,0
16413,1017,114,0
16414,1017,976,0
16415,1017,56,0
16416,1017,1309,0
16417,1017,246,0
16418,1017,457,0
16419,1017,1000,0
16420,1017,302,0
16421,1017,1036,0
16422,1017,568,0
16423,1017,1064,0
16424,1017,67,0
16425,1017,896,0
16426,1017,93,0
16427,1017,317,0
16428,1017,1229,0
16429,1017,974,0
16430,1017,977,0
16431,1017,1284,0
16432,1017,434,0
16433,1017,794,0
16434,1017,733,0
16435,1017,836,0
16436,1017,1003,0
16437,1017,1251,0
16438,1017,773,0
16439,1017,887,0
16440,1017,914,0
16441,1017,190,0
16442,1017,88,0
16443,1017,1120,0
16444,1017,527,0
16445,1017,1038,0
16446,1017,325,0
16447,1017,523,0
16448,1017,1066,0
16449,1017,229,0
16450,1017,20,0
16451,1017,548,0
16452,1017,720,0
16453,1017,1116,0
16454,1017,145,0
16455,1017,528,0
16456,1017,322,0
16457,1017,532,0
16458,1017,507,0
16459,1017,79,0
16460,1017,361,0
16461,1017,40,0
16462,1017,529,0
16463,1017,1091,0
16464,1017,184,0
16465,1017,1269,0
16466,1017,1201,0
16467,1017,454,0
16468,1017,1265,0
16469,1017,644,0
16470,1017,765,0
16471,1017,854,0
16472,1017,369,0
16473,1017,1163,0
16474,1017,953,0
16475,1017,1160,0
16476,1017,843,0
16477,1017,1166,0
16478,1017,802,0
16479,1017,647,0
16480,1017,54,0
16481,1017,645,0
16482,1017,1287,0
16483,1017,76,0
16484,1017,167,0
16485,1017,612,0
16486,1017,598,0
16487,1017,230,0
16488,1017,1056,0
16489,1017,175,0
16490,1017,192,0
16491,1017,1162,0
16492,1017,717,0
16493,1017,637,0
16494,1017,860,0
16495,1017,435,0
16496,1017,408,0
16497,1017,735,0
16498,1017,1296,0
16499,1017,1273,0
16500,1017,245,0
16501,1017,198,0
16502,1017,1129,0
16503,1017,218,0
16504,1017,489,0
16505,1017,1098,0
16506,1017,162,0
16507,1017,547,0
16508,1017,1253,0
16509,1017,222,0
16510,1017,1106,0
16511,1017,743,0
16512,1017,214,0
16513,1017,255,0
16514,1017,525,0
16515,1017,94,0
16516,1017,639,0
16517,1017,543,0
16518,1017,873,0
16519,1017,1127,0
16520,1017,713,0
16521,1017,670,0
16522,1017,881,0
16523,1017,404,0
16524,1017,1114,0
16525,1017,172,0
16526,1017,1013,0
16527,1017,385,0
16528,1017,352,0
16529,1017,1015,0
16530,1017,947,0
16531,1017,1100,0
16532,1017,629,0
16533,1017,472,0
16534,1017,203,0
16535,1017,1317,0
16536,1017,403,0
16537,1017,1118,0
16538,1017,925,0
16539,1017,221,0
16540,1017,779,0
16541,1017,389,0
16542,1017,524,0
16543,1017,544,0
16544,1017,38,0
16545,1017,164,0
16546,1017,927,0
16547,1017,1199,0
16548,1017,134,0
16549,1017,377,0
16550,1017,426,0
16551,1017,292,0
16552,1017,1049,0
16553,1017,1092,0
16554,1017,1028,0
16555,1017,964,0
16556,1017,1193,0
16557,1017,414,0
16558,1017,1280,0
16559,1017,963,0
16560,1017,1081,0
16561,1017,605,0
16562,1017,673,0
16563,1017,701,0
16564,1017,105,0
16565,1017,1195,0
16566,1017,799,0
16567,1017,965,0
16568,1017,1178,0
16569,1017,911,0
16570,1017,938,0
16571,1017,410,0
16572,1017,1190,0
16573,1017,243,0
16574,1017,197,0
16575,1017,675,0
16576,1017,366,0
16577,1017,296,0
16578,1017,1250,0
16579,1017,1179,0
16580,1017,534,0
16581,1017,367,0
16582,1017,1281,0
16583,1017,86,0
16584,1017,968,0
16585,1017,808,0
16586,1017,460,0
16587,1017,1285,0
16588,1017,702,0
16589,1017,1030,0
16590,1017,332,0
16591,1017,58,0
16592,1017,1034,0
16593,1017,1002,0
16594,1017,431,0
16595,1017,239,0
16596,1017,728,0
16597,1017,142,0
16598,1017,16,0
16599,1017,571,0
16600,1017,1040,0
16601,1017,769,0
16602,1017,35,0
16603,1017,1165,0
16604,1017,228,0
16605,1017,478,0
16606,1017,774,0
16607,1017,287,0
16608,1017,550,0
16609,1017,1286,0
16610,1017,840,0
16611,1017,994,0
16612,1017,664,0
16613,1017,1131,0
16614,1017,677,0
16615,1017,273,0
16616,1017,384,0
16617,1017,699,0
16618,1017,463,0
16619,1017,833,0
16620,1017,1300,0
16621,1017,453,0
16622,1017,1311,0
16623,1017,752,0
16624,1017,179,0
16625,1017,301,0
16626,1017,232,0
16627,1017,613,0
16628,1017,303,0
16629,1017,1168,0
16630,1017,1295,0
16631,1017,776,0
16632,1017,1137,0
16633,1017,956,0
16634,1017,762,0
16635,1017,661,0
16636,1017,753,0
16637,1017,995,0
16638,1017,80,0
16639,1017,53,0
16640,1017,1276,0
16641,1017,1221,0
16642,1017,1279,0
16643,1017,889,0
16644,1017,918,0
16645,1017,446,0
16646,1017,553,0
16647,1017,948,0
16648,1017,1077,0
16649,1017,1207,0
16650,1017,1058,0
16651,1017,308,0
16652,1017,888,0
16653,1017,30,0
16654,1017,1147,0
16655,1017,1026,0
16656,1017,234,0
16657,1017,89,0
16658,1017,1074,0
16659,1017,837,0
16660,1017,972,0
16661,1017,820,0
16662,1017,982,0
16663,1017,258,0
16664,1017,90,0
16665,1017,323,0
16666,1017,858,0
16667,1017,1007,0
16668,1017,327,0
16669,1017,278,0
16670,1017,334,0
16671,1017,697,0
16672,1017,537,0
16673,1017,345,0
16674,1017,1079,0
16675,1017,683,0
16676,1017,539,0
16677,1017,1174,0
16678,1017,926,0
16679,1017,456,0
16680,1017,46,0
16681,1017,513,0
16682,1017,897,0
16683,1017,602,0
16684,1017,52,0
16685,1017,1126,0
16686,1017,417,0
16687,1017,211,0
16688,1017,961,0
16689,1017,413,0
16690,1017,351,0
16691,1017,0,0
16692,1017,902,0
16693,1017,350,0
16694,1017,654,0
16695,1017,116,0
16696,1017,704,0
16697,1017,65,0
16698,1017,805,0
16699,1017,560,0
16700,1017,1117,0
16701,1017,1236,0
16702,1017,355,0
16703,1017,739,0
16704,1017,363,0
16705,1017,358,0
16706,1017,1282,0
16707,1017,304,0
16708,1017,1148,0
16709,1017,593,0
16710,1017,391,0
16711,1017,1301,0
16712,1017,1045,0
16713,1017,294,0
16714,1017,328,0
16715,1017,422,0
16716,1017,154,0
16717,1017,140,0
16718,1017,281,0
16719,1017,320,0
16720,1017,319,0
16721,1017,516,0
16722,1017,135,0
16723,1017,633,0
16724,1017,63,0
16725,1017,1184,0
16726,1017,883,0
16727,1017,143,0
16728,1017,277,0
16729,1017,557,0
16730,1017,884,0
16731,1017,510,0
16732,1017,372,0
16733,1017,792,0
16734,1017,112,0
16735,1017,932,0
16736,1017,1031,0
16737,1017,312,0
16738,1017,415,0
16739,1017,1076,0
16740,1017,941,0
16741,1017,204,0
16742,1017,899,0
16743,1017,599,0
16744,1017,207,0
16745,1017,651,0
16746,1017,1206,0
16747,1017,615,0
16748,1017,149,0
16749,1017,248,0
16750,1017,364,0
16751,1017,801,0
16752,1017,445,0
16753,1017,1259,0
16754,1017,87,0
16755,1017,85,0
16756,1017,1155,0
16757,1017,777,0
16758,1017,78,0
16759,1017,876,0
16760,1017,807,0
16761,1017,606,0
16762,1017,1109,0
16763,1017,857,0
16764,1017,36,0
16765,1017,517,0
16766,1017,316,0
16767,1017,839,0
16768,1017,340,0
16769,1017,819,0
16770,1017,1041,0
16771,1017,715,0
16772,1017,761,0
16773,1017,1011,0
16774,1017,749,0
16775,1017,11,0
16776,1017,153,0
16777,1017,672,0
16778,1017,1071,0
16779,1017,750,0
16780,1017,800,0
16781,1017,289,0
16782,1017,540,0
16783,1017,1152,0
16784,1017,443,0
16785,1017,1197,0
16786,1017,552,0
16787,1017,795,0
16788,1017,494,0
16789,1017,520,0
16790,1017,905,0
16791,1017,125,0
16792,1017,1099,0
16793,1017,501,0
16794,1017,930,0
16795,1017,442,0
16796,1017,809,0
16797,1017,495,0
16798,1017,929,0
16799,1017,392,0
16800,1017,724,0
16801,1017,1274,0
16802,1017,1044,0
16803,1017,6,0
16804,1017,166,0
16805,1017,374,0
16806,1017,679,0
16807,1017,497,0
16808,1017,1319,0
16809,1017,177,0
16810,1017,931,0
16811,1017,712,0
16812,1017,962,0
16813,1017,24,0
16814,1017,450,0
16815,1017,626,0
16816,1017,821,0
16817,1017,640,0
16818,1017,1200,0
16819,1017,727,0
16820,1017,714,0
16821,1017,186,0
16822,1017,132,0
16823,1017,187,0
16824,1017,818,0
16825,1017,751,0
16826,1017,718,0
16827,1017,1078,0
16828,1017,47,0
16829,1017,1213,0
16830,1017,14,0
16831,1017,582,0
16832,1017,1093,0
16833,1017,872,0
16834,1017,1057,0
16835,1017,411,0
16836,1017,420,0
16837,1017,508,0
16838,1017,1005,0
16839,1017,1135,0
16840,1017,120,0
16841,1017,160,0
16842,1017,428,0
16843,1017,1169,0
16844,1017,183,0
16845,1017,610,0
16846,1017,781,0
16847,1017,766,0
16848,1017,771,0
16849,1017,141,0
16850,1017,669,0
16851,1017,493,0
16852,1017,989,0
16853,1017,694,0
16854,1017,1299,0
16855,1017,1214,0
16856,1017,247,0
16857,1017,1095,0
16858,1017,737,0
16859,1017,991,0
16860,1017,339,0
16861,1017,1212,0
16862,1017,272,0
16863,1017,1176,0
16864,1017,1159,0
16865,1017,31,0
16866,1017,850,0
16867,1077,205,0
16868,1077,966,0
16869,1077,111,0
16870,1077,330,0
16871,1077,519,0
16872,1077,855,0
16873,1077,649,0
16874,1077,831,0
16875,1077,521,0
16876,1077,824,0
16877,1077,584,0
16878,1077,932,0
16879,1077,331,0
16880,1077,180,0
16881,1077,1242,0
16882,1077,155,0
16883,1077,1023,0
16884,1077,1033,0
16885,1077,1221,0
16886,1077,305,0
16887,1077,1030,0
16888,1077,406,0
16889,1077,216,0
16890,1077,756,0
16891,1077,1206,0
16892,1077,433,0
16893,1077,974,0
16894,1077,1303,0
16895,1077,1259,0
16896,1077,415,0
16897,1077,1006,0
16898,1077,293,0
16899,1077,795,0
16900,1077,546,0
16901,1077,380,0
16902,1077,151,0
16903,1077,286,0
16904,1077,372,0
16905,1077,102,0
16906,1077,514,0
16907,1077,833,0
16908,1077,862,0
16909,1077,531,0
16910,1077,262,0
16911,1077,64,0
16912,1077,815,0
16913,1077,582,0
16914,1077,311,0
16915,1077,826,0
16916,1077,245,0
16917,1077,1196,0
16918,1077,211,0
16919,1077,1078,0
16920,1077,811,0
16921,1077,1307,0
16922,1077,898,0
16923,1077,511,0
16924,1077,865,0
16925,1077,226,0
16926,1077,431,0
16927,1077,1229,0
16928,1077,418,0
16929,1077,361,0
16930,1077,193,0
16931,1077,319,0
16932,1077,1021,0
16933,1077,90,0
16934,1077,577,0
16935,1077,316,0
16936,1077,1315,0
16937,1077,1213,0
16938,1077,107,0
16939,1077,0,0
16940,1077,236,0
16941,1077,648,0
16942,1077,59,0
16943,1077,822,0
16944,1077,499,0
16945,1077,886,0
16946,1077,469,0
16947,1077,440,0
16948,1077,329,0
16949,1077,875,0
16950,1077,201,0
16951,1077,377,0
16952,1077,571,0
16953,1077,37,0
16954,1077,609,0
16955,1077,463,0
16956,1077,1096,0
16957,1077,212,0
16958,1077,1126,0
16959,1077,574,0
16960,1077,996,0
16961,1077,642,0
16962,1077,123,0
16963,1077,1052,0
16964,1077,369,0
16965,1077,1103,0
16966,1077,704,0
16967,1077,646,0
16968,1077,717,0
16969,1077,772,0
16970,1077,1247,0
16971,1077,1075,0
16972,1077,866,0
16973,1077,548,0
16974,1077,977,0
16975,1077,786,0
16976,1077,234,0
16977,1077,165,0
16978,1077,278,0
16979,1077,175,0
16980,1077,626,0
16981,1077,267,0
16982,1077,1238,0
16983,1077,949,0
16984,1077,1141,0
16985,1077,1133,0
16986,1077,31,0
16987,1077,1074,0
16988,1077,1246,0
16989,1077,502,0
16990,1077,24,0
16991,1077,594,0
16992,1077,872,0
16993,1077,25,0
16994,1077,1271,0
16995,1077,442,0
16996,1077,29,0
16997,1077,389,0
16998,1077,663,0
16999,1077,807,0
17000,1077,306,0
17001,1077,495,0
17002,1077,1172,0
17003,1077,1164,0
17004,1077,962,0
17005,1077,275,0
17006,1077,182,0
17007,1077,1150,0
17008,1077,366,0
17009,1077,1154,0
17010,1077,747,0
17011,1077,1038,0
17012,1077,550,0
17013,1077,744,0
17014,1077,540,0
17015,1077,888,0
17016,1077,56,0
17017,1077,62,0
17018,1077,395,0
17019,1077,195,0
17020,1077,178,0
17021,1077,1210,0
17022,1077,623,0
17023,1077,621,0
17024,1077,803,0
17025,1077,254,0
17026,1077,147,0
17027,1077,63,0
17028,1077,879,0
17029,1077,893,0
17030,1077,926,0
17031,1077,819,0
17032,1077,736,0
17033,1077,948,0
17034,1077,793,0
17035,1077,627,0
17036,1077,1244,0
17037,1077,719,0
17038,1077,1182,0
17039,1077,1203,0
17040,1077,787,0
17041,1077,1279,0
17042,1077,1146,0
17043,1077,525,0
17044,1077,808,0
17045,1077,975,0
17046,1077,26,0
17047,1077,36,0
17048,1077,57,0
17049,1077,470,0
17050,1077,355,0
17051,1077,237,0
17052,1077,1296,0
17053,1077,916,0
17054,1077,487,0
17055,1077,573,0
17056,1077,925,0
17057,1077,979,0
17058,1077,604,0
17059,1077,44,0
17060,1077,338,0
17061,1077,68,0
17062,1077,677,0
17063,1077,167,0
17064,1077,692,0
17065,1077,33,0
17066,1077,1306,0
17067,1077,1090,0
17068,1077,603,0
17069,1077,522,0
17070,1077,309,0
17071,1077,219,0
17072,1077,427,0
17073,1077,308,0
17074,1077,768,0
17075,1077,741,0
17076,1077,448,0
17077,1077,86,0
17078,1077,89,0
17079,1077,891,0
17080,1077,228,0
17081,1077,55,0
17082,1077,453,0
17083,1077,1205,0
17084,1077,625,0
17085,1077,723,0
17086,1077,1299,0
17087,1077,552,0
17088,1077,83,0
17089,1077,140,0
17090,1077,50,0
17091,1077,422,0
17092,1077,335,0
17093,1077,804,0
17094,1077,752,0
17095,1077,857,0
17096,1077,1026,0
17097,1077,513,0
17098,1077,1223,0
17099,1077,955,0
17100,1077,109,0
17101,1077,713,0
17102,1077,85,0
17103,1077,46,0
17104,1077,682,0
17105,1077,235,0
17106,1077,967,0
17107,1077,763,0
17108,1077,936,0
17109,1077,1049,0
17110,1077,1199,0
17111,1077,1209,0
17112,1077,637,0
17113,1077,863,0
17114,1077,206,0
17115,1077,990,0
17116,1077,1139,0
17117,1077,169,0
17118,1077,231,0
17119,1077,405,0
17120,1077,647,0
17121,1077,823,0
17122,1077,357,0
17123,1077,353,0
17124,1077,176,0
17125,1077,240,0
17126,1077,618,0
17127,1077,1159,0
17128,1077,1143,0
17129,1077,1184,0
17130,1077,982,0
17131,1077,844,0
17132,1077,479,0
17133,1077,867,0
17134,1077,611,0
17135,1077,1093,0
17136,1077,1136,0
17137,1077,947,0
17138,1077,1063,0
17139,1077,73,0
17140,1077,631,0
17141,1077,292,0
17142,1077,555,0
17143,1077,830,0
17144,1077,218,0
17145,1077,1009,0
17146,1077,946,0
17147,1077,728,0
17148,1077,740,0
17149,1077,1174,0
17150,1077,784,0
17151,1077,430,0
17152,1077,5,0
17153,1077,320,0
17154,1077,454,0
17155,1077,270,0
17156,1077,177,0
17157,1077,1008,0
17158,1077,210,0
17159,1077,208,0
17160,1077,805,0
17161,1077,1073,0
17162,1077,1234,0
17163,1077,133,0
17164,1077,461,0
17165,1077,1127,0
17166,1077,1022,0
17167,1077,1132,0
17168,1077,543,0
17169,1077,709,0
17170,1077,199,0
17171,1077,243,0
17172,1077,345,0
17173,1077,414,0
17174,1077,664,0
17175,1077,636,0
17176,1077,1032,0
17177,1077,9,0
17178,1077,1211,0
17179,1077,247,0
17180,1077,189,0
17181,1077,209,0
17182,1077,1304,0
17183,1077,590,0
17184,1077,589,0
17185,1077,117,0
17186,1077,324,0
17187,1077,198,0
17188,1077,45,0
17189,1077,1044,0
17190,1077,981,0
17191,1077,530,0
17192,1077,134,0
17193,1077,1288,0
17194,1077,181,0
17195,1077,126,0
17196,1077,1287,0
17197,1077,327,0
17198,1077,1034,0
17199,1077,645,0
17200,1077,53,0
17201,1077,991,0
17202,1077,801,0
17203,1077,652,0
17204,1077,861,0
17205,1077,40,0
17206,1077,924,0
17207,1077,374,0
17208,1077,378,0
17209,1077,281,0
17210,1077,1000,0
17211,1077,705,0
17212,1077,138,0
17213,1077,897,0
17214,1077,298,0
17215,1077,1298,0
17216,1077,1130,0
17217,1077,168,0
17218,1077,1179,0
17219,1077,856,0
17220,1077,640,0
17221,1077,612,0
17222,1077,630,0
17223,1077,22,0
17224,1077,617,0
17225,1077,1012,0
17226,1077,451,0
17227,1077,339,0
17228,1077,42,0
17229,1077,840,0
17230,1077,707,0
17231,1077,706,0
17232,1077,791,0
17233,1077,716,0
17234,1077,457,0
17235,1077,458,0
17236,1077,98,0
17237,1077,928,0
17238,1077,1169,0
17239,1077,81,0
17240,1077,992,0
17241,1077,1254,0
17242,1077,797,0
17243,1077,443,0
17244,1077,2,0
17245,1077,1226,0
17246,1077,980,0
17247,1077,694,0
17248,1077,1230,0
17249,1077,116,0
17250,1077,441,0
17251,1077,1297,0
17252,1077,742,0
17253,1077,599,0
17254,1077,386,0
17255,1077,1313,0
17256,1077,344,0
17257,1077,347,0
17258,1077,310,0
17259,1077,336,0
17260,1077,432,0
17261,1077,255,0
17262,1077,859,0
17263,1077,1092,0
17264,1077,1316,0
17265,1077,1291,0
17266,1077,1025,0
17267,1077,721,0
17268,1077,896,0
17269,1077,1278,0
17270,1077,905,0
17271,1077,615,0
17272,1077,1055,0
17273,1077,1317,0
17274,1077,1108,0
17275,1077,675,0
17276,1077,758,0
17277,1077,274,0
17278,1077,1293,0
17279,1077,375,0
17280,1077,273,0
17281,1077,387,0
17282,1077,80,0
17283,1077,757,0
17284,1077,434,0
17285,1077,224,0
17286,1077,1319,0
17287,1077,136,0
17288,1077,1222,0
17289,1077,972,0
17290,1077,1144,0
17291,1077,241,0
17292,1077,802,0
17293,1077,904,0
17294,1077,662,0
17295,1077,187,0
17296,1077,1101,0
17297,1077,848,0
17298,1077,639,0
17299,1077,1068,0
17300,1077,894,0
17301,1077,1256,0
17302,1077,1201,0
17303,1077,1027,0
17304,1077,171,0
17305,1077,814,0
17306,1077,659,0
17307,1077,114,0
17308,1077,79,0
17309,1077,700,0
17310,1077,1107,0
17311,1077,600,0
17312,1077,142,0
17313,1077,1265,0
17314,1077,580,0
17315,1077,1111,0
17316,1077,1017,0
17317,1077,233,0
17318,1077,194,0
17319,1077,945,0
17320,1077,88,0
17321,1077,748,0
17322,1077,755,0
17323,1077,446,0
17324,1077,507,0
17325,1077,562,0
17326,1077,1314,0
17327,1077,1309,0
17328,1077,1135,0
17329,1077,97,0
17330,1077,51,0
17331,1077,777,0
17332,1077,1156,0
17333,1077,256,0
17334,1077,1015,0
17335,1077,1311,0
17336,1077,120,0
17337,1077,607,0
17338,1077,215,0
17339,1077,1121,0
17340,1077,520,0
17341,1077,204,0
17342,1077,616,0
17343,1077,74,0
17344,1077,119,0
17345,1077,751,0
17346,1077,260,0
17347,1077,792,0
17348,1077,1010,0
17349,1077,535,0
17350,1077,100,0
17351,1077,130,0
17352,1077,771,0
17353,1077,620,0
17354,1077,370,0
17355,1077,412,0
17356,1077,1131,0
17357,1077,1261,0
17358,1077,232,0
17359,1077,527,0
17360,1077,13,0
17361,1077,783,0
17362,1077,754,0
17363,1077,1061,0
17364,1077,592,0
17365,1077,1142,0
17366,1077,399,0
17367,1077,259,0
17368,1077,913,0
17369,1077,661,0
17370,1077,929,0
17371,1077,812,0
17372,1077,892,0
17373,1077,579,0
17374,1077,643,0
17375,1077,392,0
17376,1077,528,0
17377,1077,1145,0
17378,1077,1190,0
17379,1077,1106,0
17380,1077,106,0
17381,1077,1176,0
17382,1077,1151,0
17383,1077,1285,0
17384,1077,534,0
17385,1077,985,0
17386,1077,1082,0
17387,1077,65,0
17388,1077,1076,0
17389,1077,1273,0
17390,1077,712,0
17391,1077,61,0
17392,1077,11,0
17393,1077,19,0
17394,1077,613,0
17395,1077,108,0
17396,1077,622,0
17397,1077,885,0
17398,1077,1054,0
17399,1077,1123,0
17400,1077,1274,0
17401,1077,545,0
17402,1077,497,0
17403,1077,1194,0
17404,1077,190,0
17405,1077,597,0
17406,1077,394,0
17407,1077,624,0
17408,1077,1138,0
17409,1077,390,0
17410,1077,735,0
17411,1077,1072,0
17412,1077,16,0
17413,1077,842,0
17414,1077,69,0
17415,1077,1187,0
17416,1077,512,0
17417,1077,249,0
17418,1077,141,0
17419,1077,846,0
17420,1077,565,0
17421,1077,693,0
17422,1077,561,0
17423,1077,695,0
17424,1077,1295,0
17425,1077,952,0
17426,1077,265,0
17427,1077,4,0
17428,1077,518,0
17429,1077,1094,0
17430,1077,393,0
17431,1077,473,0
17432,1077,1016,0
17433,1077,919,0
17434,1077,635,0
17435,1077,8,0
17436,1077,687,0
17437,1077,139,0
17438,1077,20,0
17439,1077,279,0
17440,1077,304,0
17441,1077,483,0
17442,1077,785,0
17443,1077,951,0
17444,1077,257,0
17445,1077,164,0
17446,1077,496,0
17447,1077,860,0
17448,1077,1268,0
17449,1077,560,0
17450,1077,854,0
17451,1077,1272,0
17452,1077,362,0
17453,1077,779,0
17454,1077,471,0
17455,1077,1160,0
17456,1077,766,0
17457,1077,608,0
17458,1077,343,0
17459,1077,258,0
17460,1077,163,0
17461,1077,828,0
17462,1077,1114,0
17463,1077,354,0
17464,1077,953,0
17465,1077,1241,0
17466,1077,253,0
17467,1077,170,0
17468,1077,132,0
17469,1077,300,0
17470,1077,1208,0
17471,1077,493,0
